,timestamps,emg_signal
0,1693532213.86,352.0089315047832
1,1693532213.88,350.32281591392643
2,1693532213.9,352.6724945455183
3,1693532213.9,353.4000847266502
4,1693532213.92,360.2460427896277
5,1693532213.93,361.85993488764035
6,1693532213.95,368.08654114141956
7,1693532213.97,364.83992237263516
8,1693532213.97,372.5361968551051
9,1693532213.99,377.43615040679254
10,1693532214.0,375.9096019942516
11,1693532214.02,372.8084214493113
12,1693532214.04,377.57244814453804
13,1693532214.05,383.8299509443544
14,1693532214.07,385.6187180580249
15,1693532214.07,387.90428141342306
16,1693532214.09,382.4682341853555
17,1693532214.11,377.3987097364859
18,1693532214.11,385.9707933785624
19,1693532214.13,378.2124418975474
20,1693532214.15,370.6076004686124
21,1693532214.15,378.5752703096698
22,1693532214.17,374.6880939074756
23,1693532214.18,376.82458215264234
24,1693532214.2,367.0773529278545
25,1693532214.21,368.33526460820207
26,1693532214.23,366.9802724076477
27,1693532214.23,367.8435012673067
28,1693532214.25,358.05780397374645
29,1693532214.27,362.9920235629696
30,1693532214.28,357.55827526306706
31,1693532214.3,359.7038896599318
32,1693532214.31,354.9343438392589
33,1693532214.31,357.94311578185324
34,1693532214.33,359.52727946039397
