,timestamps,emg_signal
0,1693532190.16,335.77385320387384
1,1693532190.17,339.226295513038
2,1693532190.19,342.484042687462
3,1693532190.21,337.3907797346819
4,1693532190.21,343.814479381793
5,1693532190.23,338.3049374144574
6,1693532190.25,345.3113118561115
7,1693532190.27,342.21860483709906
8,1693532190.27,343.6166654075227
9,1693532190.29,342.6114692332263
10,1693532190.29,352.4373469683345
11,1693532190.31,346.9218321126283
12,1693532190.33,344.6525319282934
13,1693532190.34,345.80758028941773
14,1693532190.36,345.4446945336416
15,1693532190.37,349.7733177300331
16,1693532190.37,348.4618638230695
17,1693532190.39,355.6010043009788
18,1693532190.41,346.814829792965
19,1693532190.43,348.53267643800774
20,1693532190.44,351.3322033748851
21,1693532190.46,350.3816661499529
22,1693532190.46,349.14714897888837
23,1693532190.47,348.50829317085913
24,1693532190.5,355.4007408846408
25,1693532190.51,352.31306854086415
26,1693532190.51,356.1598637477027
27,1693532190.53,357.02266354840714
28,1693532190.55,360.75696443329167
29,1693532190.56,355.78434986612905
30,1693532190.58,359.7034901464217
31,1693532190.6,371.1341183281897
32,1693532190.6,364.34508619812544
