,timestamps,emg_signal
0,1693532222.88,375.27620623264505
1,1693532222.9,374.0511681895187
2,1693532222.9,373.2060025739614
3,1693532222.92,379.12923775692155
4,1693532222.93,383.83638463021543
5,1693532222.95,377.1891104963439
6,1693532222.97,384.58570952832576
7,1693532222.97,384.151149962353
8,1693532223.0,383.29466302112354
9,1693532223.0,384.14051069010384
10,1693532223.02,384.5005059443268
11,1693532223.04,382.6450325767207
12,1693532223.05,383.7443866219459
13,1693532223.05,381.6024841711393
14,1693532223.07,382.21588600981886
15,1693532223.09,380.22305765665755
16,1693532223.11,378.7961778176156
17,1693532223.12,376.8563118409963
18,1693532223.13,379.36085815918057
19,1693532223.15,376.73734579856364
20,1693532223.16,375.48450445648115
21,1693532223.18,373.45148134540676
