,timestamps,emg_signal
0,1693532166.99,345.2557990326346
1,1693532167.01,344.0400749880933
2,1693532167.02,344.1538395545138
3,1693532167.02,345.509704625275
4,1693532167.05,345.53960370330486
5,1693532167.05,345.88359008065606
6,1693532167.06,345.28786418035395
7,1693532167.08,344.855577673877
8,1693532167.09,344.1125141008663
9,1693532167.11,344.24769156453203
10,1693532167.12,345.3566543804932
11,1693532167.13,346.2981304692293
12,1693532167.14,346.33172332663725
13,1693532167.16,345.47833758061387
14,1693532167.18,346.98647680114453
15,1693532167.19,343.1094417186645
16,1693532167.21,343.46552710477897
17,1693532167.22,344.76026041815027
18,1693532167.23,344.49186438677634
19,1693532167.25,343.6043665853926
20,1693532167.25,342.17456796797927
21,1693532167.28,342.5510850814858
22,1693532167.29,344.2924938594943
23,1693532167.3,342.7400779595305
24,1693532167.32,343.7703498354827
25,1693532167.33,343.35288268453013
26,1693532167.34,344.7366264128759
27,1693532167.36,345.69296667208283
28,1693532167.37,345.70448770234026
29,1693532167.38,345.8452736472723
30,1693532167.39,347.149435550388
