,timestamps,emg_signal
0,1693532168.25,341.5582940210815
1,1693532168.26,345.7265403131389
2,1693532168.27,348.19847774289565
3,1693532168.29,343.9574875011872
4,1693532168.31,346.44166345027213
5,1693532168.32,345.2125041677725
6,1693532168.33,344.44124337215374
7,1693532168.34,344.20250393869145
8,1693532168.37,347.99949105696726
9,1693532168.37,350.08133248620294
10,1693532168.39,349.28596285790775
11,1693532168.4,350.6238483228954
12,1693532168.42,360.65298815914485
13,1693532168.44,376.5771173318447
14,1693532168.44,364.1694064803534
15,1693532168.45,368.345935541447
16,1693532168.47,370.64581413410446
17,1693532168.48,368.4350874992506
18,1693532168.5,370.4272880599885
19,1693532168.52,375.6386797404996
20,1693532168.52,372.3137433272632
21,1693532168.55,381.8768304855366
22,1693532168.55,375.8013585716894
23,1693532168.57,381.21324056963033
24,1693532168.58,375.56705330421283
25,1693532168.6,375.52483123415533
26,1693532168.62,377.82280948973784
27,1693532168.62,370.2217024033145
28,1693532168.64,363.5173077994236
29,1693532168.66,372.3304383676077
30,1693532168.66,370.9208944262232
31,1693532168.68,361.793336658384
