,timestamps,emg_signal
0,1693532221.05,337.4473919811889
1,1693532221.07,338.1669987207399
2,1693532221.09,338.09222834487537
3,1693532221.09,338.8778236265573
4,1693532221.11,342.36223247218123
5,1693532221.12,340.96563572478715
6,1693532221.14,341.905220749056
7,1693532221.14,342.5446429725887
8,1693532221.16,339.54305372290486
9,1693532221.17,340.242973914117
10,1693532221.19,344.2175093676314
11,1693532221.21,337.6267787995658
12,1693532221.21,341.3820996931178
13,1693532221.23,342.87056155736764
14,1693532221.25,340.86787016228106
15,1693532221.25,344.3094165409609
16,1693532221.27,341.67949553603626
17,1693532221.29,344.55203376644624
18,1693532221.29,345.6517425781733
19,1693532221.31,348.2419004822573
20,1693532221.33,351.89673132763875
21,1693532221.34,347.11966356891077
22,1693532221.36,346.6878502995715
23,1693532221.37,352.09926921234177
24,1693532221.37,350.2750648911854
25,1693532221.39,347.97270604096946
26,1693532221.41,349.644298978639
27,1693532221.43,350.83513941408523
28,1693532221.43,352.31687792572046
29,1693532221.45,349.4176184764866
30,1693532221.47,348.2167595365375
