,timestamps,emg_signal
2199,1693532133.265951,343
2200,1693532133.265951,343
2201,1693532133.281631,343
2202,1693532133.2976515,343
2203,1693532133.3149388,343
2204,1693532133.331236,343
2205,1693532133.3468163,343
2206,1693532133.3622684,344
2207,1693532133.3651922,343
2208,1693532133.3838336,343
2209,1693532133.399869,343
2210,1693532133.417638,344
2211,1693532133.417638,344
2212,1693532133.434683,344
2213,1693532133.4503863,346
2214,1693532133.4692905,347
2215,1693532133.485646,349
2216,1693532133.4891868,352
2217,1693532133.5056918,354
2218,1693532133.521377,356
2219,1693532133.5369992,359
2220,1693532133.5518725,363
2221,1693532133.5681293,366
2222,1693532133.5681293,367
2223,1693532133.5851684,368
2224,1693532133.6009643,370
2225,1693532133.6165986,370
2226,1693532133.6322162,371
2227,1693532133.6478434,371
2228,1693532133.6639163,371
2229,1693532133.666994,370
2230,1693532133.688684,370
