,timestamps,emg_signal
8169,1693532215.4412897,347
8170,1693532215.4558709,347
8171,1693532215.4558709,347
8172,1693532215.4746652,348
8173,1693532215.495823,348
8174,1693532215.5125833,348
8175,1693532215.5129185,348
8176,1693532215.5312226,348
8177,1693532215.5488577,347
8178,1693532215.5572486,347
8179,1693532215.5734172,346
8180,1693532215.5890374,347
8181,1693532215.6046116,350
8182,1693532215.6198373,351
8184,1693532215.6358926,353
8183,1693532215.6358926,352
8185,1693532215.6568854,354
8186,1693532215.6729972,355
8187,1693532215.6894372,356
8188,1693532215.705093,357
8189,1693532215.705093,358
8190,1693532215.719416,358
8191,1693532215.737224,359
8192,1693532215.7581978,360
8193,1693532215.7581978,361
8194,1693532215.7782123,362
8195,1693532215.795334,363
8196,1693532215.8109748,364
8197,1693532215.8265831,365
8198,1693532215.8414974,366
8199,1693532215.8578072,367
8200,1693532215.8583484,368
8201,1693532215.8782313,368
8202,1693532215.895192,369
8203,1693532215.9107924,370
8204,1693532215.9107924,371
8205,1693532215.926443,371
8206,1693532215.9410412,372
8207,1693532215.9587076,371
8208,1693532215.9754665,370
8209,1693532215.991233,368
8210,1693532215.9939065,367
8211,1693532216.0147948,365
8212,1693532216.0330637,362
8213,1693532216.0343375,359
8214,1693532216.0591393,356
8215,1693532216.074806,352
8216,1693532216.0860903,348
8217,1693532216.102852,345
8218,1693532216.104107,342
