,timestamps,emg_signal
0,1693532122.37,343.86251501783465
1,1693532122.39,342.06638104365953
2,1693532122.41,348.1926729831112
3,1693532122.41,340.8749225718179
4,1693532122.43,341.0422087692632
5,1693532122.45,348.7785590797485
6,1693532122.45,345.82528656618916
7,1693532122.47,343.98839416384527
8,1693532122.48,342.95571682875095
9,1693532122.5,344.6183823275522
10,1693532122.51,348.40904355848335
11,1693532122.52,355.4338898322296
12,1693532122.54,353.60738684126477
13,1693532122.56,365.93859270609374
14,1693532122.56,358.39782296423783
15,1693532122.57,366.55045099414247
16,1693532122.59,377.88321416284697
17,1693532122.61,377.93724374646047
18,1693532122.63,382.7866542566658
19,1693532122.63,386.587383500082
20,1693532122.65,380.7987105971142
21,1693532122.66,390.0174942385826
22,1693532122.68,385.13702002812806
23,1693532122.69,390.7914264667656
24,1693532122.71,382.4039927237491
25,1693532122.71,385.52089364790766
26,1693532122.73,387.8310148816735
27,1693532122.75,383.9899719697114
28,1693532122.76,381.7269557463211
29,1693532122.78,376.7439525914699
30,1693532122.78,372.5846444157671
31,1693532122.8,373.2834609512409
32,1693532122.81,375.217269054877
33,1693532122.83,380.18301847600867
34,1693532122.84,379.00406307496513
