,timestamps,emg_signal
0,1693532247.91,342.46820530666866
1,1693532247.92,341.4879746421723
2,1693532247.94,345.5741039751125
3,1693532247.96,340.9544585904158
4,1693532247.97,342.9854515068029
5,1693532247.98,344.87016542669954
6,1693532248.0,342.09318533391536
7,1693532248.01,342.968659353706
8,1693532248.01,343.19046473743833
9,1693532248.03,346.78705279780746
10,1693532248.05,344.0432944322696
11,1693532248.06,343.73954085884606
12,1693532248.08,345.33827896640616
13,1693532248.08,346.57797113913915
14,1693532248.1,346.17819304972664
15,1693532248.11,344.51936971308044
16,1693532248.13,350.2890894996355
17,1693532248.14,349.21313779167883
18,1693532248.16,347.4114598381931
19,1693532248.16,347.07085946303073
20,1693532248.19,349.672388573233
21,1693532248.19,347.8496616079283
22,1693532248.21,344.73984857206557
23,1693532248.23,346.82441102693554
24,1693532248.24,346.61388425545954
25,1693532248.25,346.4535340784789
26,1693532248.27,346.6419889939074
27,1693532248.28,346.22242773765686
28,1693532248.29,345.4298501880603
29,1693532248.31,345.80767783320476
30,1693532248.33,344.3021349635719
31,1693532248.34,345.47239486745156
32,1693532248.35,346.65997899033505
33,1693532248.37,344.64126310909575
34,1693532248.38,343.5477360414034
