,timestamps,emg_signal
0,1693532144.93,360.7207060508352
1,1693532144.94,358.6327283957773
2,1693532144.96,358.8224499460011
3,1693532144.98,358.8372715980153
4,1693532144.99,359.7382802312025
5,1693532145.0,362.23957559187136
6,1693532145.02,359.4630685336834
7,1693532145.04,359.2858673892585
8,1693532145.04,360.83411780580894
9,1693532145.05,353.78183311204697
10,1693532145.07,353.31290442165977
11,1693532145.08,358.4632859397199
12,1693532145.1,356.11887417728036
13,1693532145.11,359.13733359208055
14,1693532145.13,357.22191089850946
15,1693532145.13,356.14537478526404
16,1693532145.15,359.29135033670383
17,1693532145.16,360.22838297537487
18,1693532145.18,359.455621030534
19,1693532145.2,363.53055666493475
20,1693532145.21,366.48282871245
21,1693532145.21,366.06226920988024
22,1693532145.23,368.6152475505086
23,1693532145.25,370.5880352016845
