,timestamps,emg_signal
0,1693532149.16,340.0941738253113
1,1693532149.18,340.0941857751987
2,1693532149.18,339.51547093231187
3,1693532149.2,336.28097829825214
4,1693532149.22,333.7270504870112
5,1693532149.22,339.94911788749715
6,1693532149.24,333.36923466041515
7,1693532149.25,335.1183530635636
8,1693532149.27,333.9701896657405
9,1693532149.29,330.4926724193019
10,1693532149.3,331.07606690929435
11,1693532149.31,330.67508029148917
12,1693532149.32,333.8989048116871
13,1693532149.34,325.7132934400747
14,1693532149.36,326.235182529658
15,1693532149.36,329.8004263391457
16,1693532149.38,328.84746319048287
17,1693532149.39,327.8808365775211
18,1693532149.41,330.3557435804146
19,1693532149.42,331.01045755857047
20,1693532149.44,332.1004484531397
21,1693532149.45,332.62221893101827
22,1693532149.47,333.2297629066165
23,1693532149.47,334.72485720690014
24,1693532149.49,338.5427955544589
25,1693532149.51,337.4296447316372
26,1693532149.52,336.0408844790776
27,1693532149.54,336.9929739498861
28,1693532149.54,335.07878854857114
29,1693532149.55,341.97321455169146
30,1693532149.57,341.042516425373
31,1693532149.59,336.48556165778234
32,1693532149.6,340.1657546827133
33,1693532149.61,339.42211910459247
34,1693532149.62,341.97721577335625
