,timestamps,emg_signal
0,1693532161.71,353.4748232907529
1,1693532161.72,345.6112087769804
2,1693532161.74,347.2477896765866
3,1693532161.75,356.0040653773827
4,1693532161.77,353.6870777388322
5,1693532161.78,347.8108233780486
6,1693532161.8,350.716803054814
7,1693532161.81,352.5670305519947
8,1693532161.83,345.67927745794464
9,1693532161.84,348.06661985763327
10,1693532161.86,343.2693330796448
11,1693532161.86,355.85242165967634
12,1693532161.88,361.03036584268017
13,1693532161.9,365.56317883189774
14,1693532161.9,354.2797157302074
15,1693532161.91,356.24700662506854
16,1693532161.94,371.0453981111588
17,1693532161.94,371.5185721601877
18,1693532161.96,374.95408642987326
19,1693532161.97,379.7506646688597
20,1693532161.98,372.6897174419845
21,1693532162.0,373.1237499794732
22,1693532162.01,372.474346498051
23,1693532162.03,386.0230267133391
24,1693532162.05,376.39461512538423
25,1693532162.06,381.0056798110962
26,1693532162.06,380.9474789172759
27,1693532162.09,377.9877199491479
28,1693532162.1,377.93487500968706
29,1693532162.1,381.0688776865051
30,1693532162.12,378.73258588865747
31,1693532162.14,366.4027834767026
32,1693532162.16,375.06327725940923
33,1693532162.17,377.3695097006489
34,1693532162.18,371.9448856855632
35,1693532162.2,373.64123990209157
36,1693532162.2,368.5825283942176
37,1693532162.22,366.57845190845177
