,timestamps,emg_signal
0,1693532239.3,343.7246756419444
1,1693532239.31,342.98278989236536
2,1693532239.31,341.1859342652035
3,1693532239.33,342.65299609879906
4,1693532239.35,344.22335764181673
5,1693532239.36,341.3324083645344
6,1693532239.38,342.9386228132591
7,1693532239.38,346.3685038790485
8,1693532239.4,342.3952658897019
9,1693532239.42,345.31538888232916
10,1693532239.43,348.3680014228687
11,1693532239.45,341.39969151586246
12,1693532239.46,341.2906370182284
13,1693532239.48,345.7854373086564
14,1693532239.48,347.11021445125897
15,1693532239.5,349.91535856094316
16,1693532239.51,346.81888598704205
17,1693532239.53,350.03535399366183
18,1693532239.53,345.98621438853684
19,1693532239.55,349.9126478211671
20,1693532239.57,351.80838417273674
21,1693532239.58,353.0418068379437
22,1693532239.6,353.87504362599054
23,1693532239.6,352.7036602161574
24,1693532239.62,351.75025674460613
25,1693532239.63,351.27231545150335
26,1693532239.65,354.241402735141
27,1693532239.66,352.61060625394964
28,1693532239.68,357.755810046881
29,1693532239.68,358.65402638492884
30,1693532239.7,359.87638414434014
31,1693532239.71,357.55704309885726
32,1693532239.73,354.56888122337193
33,1693532239.75,355.9069279937712
34,1693532239.75,355.41036590044973
