,timestamps,emg_signal
0,1693532225.57,356.0089481883717
1,1693532225.57,355.8859695706089
2,1693532225.59,351.3448611885815
3,1693532225.61,357.2633629375676
4,1693532225.63,355.5501174305173
5,1693532225.64,357.6481293828438
6,1693532225.64,354.5844073113225
7,1693532225.66,359.90853864964004
8,1693532225.67,359.32484690757934
9,1693532225.69,358.8040917975858
10,1693532225.71,360.58170158007323
11,1693532225.72,361.2619889505385
12,1693532225.73,359.275104077376
13,1693532225.74,361.55306573512166
14,1693532225.76,358.4905906913254
15,1693532225.77,358.2159699969517
16,1693532225.78,363.38805464402606
17,1693532225.8,359.7156346954386
18,1693532225.82,361.194915853362
19,1693532225.83,360.82800506534846
20,1693532225.84,362.515610862789
21,1693532225.86,363.1105744840439
22,1693532225.87,360.2606691441839
23,1693532225.88,359.6096813751872
24,1693532225.89,361.03521605021376
25,1693532225.91,360.8848821390955
26,1693532225.93,360.52590126425804
27,1693532225.94,360.41662228701364
28,1693532225.96,360.68454921800867
29,1693532225.97,358.6754972221303
