,timestamps,emg_signal
0,1693532190.16,339.6795942399353
1,1693532190.17,333.02308154414436
2,1693532190.19,340.8075408067306
3,1693532190.21,340.058187947748
4,1693532190.21,340.5916450704517
5,1693532190.23,341.88887245412667
6,1693532190.25,342.4602377607472
7,1693532190.27,342.071222094763
8,1693532190.27,340.9861480732616
9,1693532190.29,339.4902253480546
10,1693532190.29,343.39615816934185
11,1693532190.31,347.1653370340716
12,1693532190.33,346.077398236334
13,1693532190.34,344.5002935239098
14,1693532190.36,346.52997042033263
15,1693532190.37,348.8596105954773
16,1693532190.37,343.91145539312197
17,1693532190.39,350.3130689595428
18,1693532190.41,353.59116405214763
19,1693532190.43,348.31548291760663
20,1693532190.44,354.3002893859492
21,1693532190.46,347.3017835275885
22,1693532190.46,352.3437144775615
23,1693532190.47,355.37375900625517
24,1693532190.5,354.41757286631236
25,1693532190.51,357.51822262435786
26,1693532190.51,357.4613545675766
27,1693532190.53,356.0328526281296
28,1693532190.55,361.0371026127085
29,1693532190.56,358.5246569474678
30,1693532190.58,362.6613182610775
31,1693532190.6,361.22263982938637
32,1693532190.6,366.9172515354578
