,timestamps,emg_signal
0,1693532122.37,347.4159073466093
1,1693532122.39,339.4964943165162
2,1693532122.41,342.3124660108517
3,1693532122.41,343.42269388823604
4,1693532122.43,346.1728876566556
5,1693532122.45,339.3899261967539
6,1693532122.45,342.0487253802059
7,1693532122.47,346.12108066721333
8,1693532122.48,341.92438882020986
9,1693532122.5,354.13228372138514
10,1693532122.51,347.1703729412197
11,1693532122.52,353.631164727633
12,1693532122.54,360.771708374474
13,1693532122.56,372.69795423232785
14,1693532122.56,366.43498643198916
15,1693532122.57,371.25087433663157
16,1693532122.59,375.19033869292116
17,1693532122.61,375.375096542629
18,1693532122.63,377.5462259629012
19,1693532122.63,387.93626134005655
20,1693532122.65,387.410759853502
21,1693532122.66,383.581923059222
22,1693532122.68,395.46251383675303
23,1693532122.69,387.1258872159121
24,1693532122.71,378.5281486862904
25,1693532122.71,378.9100830070664
26,1693532122.73,390.29722302524306
27,1693532122.75,382.70554860985146
28,1693532122.76,387.48056458834935
29,1693532122.78,383.119964345142
30,1693532122.78,384.4161342999321
31,1693532122.8,376.02982330557944
32,1693532122.81,388.84462835480053
33,1693532122.83,375.72936264811415
34,1693532122.84,380.2236754915673
