,timestamps,emg_signal
10683,1693532250.0429213,348
10684,1693532250.061205,348
10685,1693532250.0730176,348
10686,1693532250.075025,347
10687,1693532250.0910916,348
10688,1693532250.1147518,349
10689,1693532250.1306567,349
10690,1693532250.142774,350
10691,1693532250.1554568,351
10692,1693532250.1633356,353
10693,1693532250.1752684,354
10694,1693532250.1916351,354
10695,1693532250.2124343,356
10696,1693532250.2251763,359
10697,1693532250.237276,360
10698,1693532250.253898,362
10699,1693532250.256116,363
10700,1693532250.274446,365
10701,1693532250.2918372,365
10702,1693532250.307722,365
10703,1693532250.3241932,365
10704,1693532250.325201,365
10705,1693532250.344957,363
10706,1693532250.357378,362
10707,1693532250.3747375,360
10708,1693532250.3869886,357
10709,1693532250.3996546,354
10710,1693532250.410536,352
10711,1693532250.4298038,349
10712,1693532250.444692,345
10713,1693532250.4559412,341
10714,1693532250.4744103,338
10715,1693532250.4867852,335
10716,1693532250.4988096,332
10717,1693532250.515905,331
10718,1693532250.5284834,328
10719,1693532250.540413,326
10720,1693532250.554682,324
10721,1693532250.570724,324
10722,1693532250.5750985,323
10723,1693532250.5944383,323
10724,1693532250.6112757,323
10725,1693532250.6126084,324
10726,1693532250.6385846,324
10727,1693532250.6517208,325
10728,1693532250.659342,326
