,timestamps,emg_signal
0,1693532247.91,340.54267371808396
1,1693532247.92,343.12950036143206
2,1693532247.94,342.65090753532024
3,1693532247.96,343.7082525465977
4,1693532247.97,342.8331034725876
5,1693532247.98,340.5770028050281
6,1693532248.0,343.09753098672263
7,1693532248.01,341.76948741656497
8,1693532248.01,343.1524799500793
9,1693532248.03,346.75857995368483
10,1693532248.05,347.690975757715
11,1693532248.06,343.7527972482721
12,1693532248.08,345.33146702228197
13,1693532248.08,346.276406565077
14,1693532248.1,347.7404647944418
15,1693532248.11,344.3788988766855
16,1693532248.13,349.8848436805076
17,1693532248.14,349.0544193747339
18,1693532248.16,350.4009037135936
19,1693532248.16,349.52530038991756
20,1693532248.19,348.2247609850601
21,1693532248.19,348.2041679215593
22,1693532248.21,348.5672010642541
23,1693532248.23,349.8863880270085
24,1693532248.24,348.5829000837314
25,1693532248.25,348.00530928970176
26,1693532248.27,344.9566287594825
27,1693532248.28,344.2688230123839
28,1693532248.29,346.2045295171105
29,1693532248.31,344.558228875239
30,1693532248.33,347.25148316614013
31,1693532248.34,343.0485535640257
32,1693532248.35,346.94630925549654
33,1693532248.37,345.89277353124703
34,1693532248.38,343.79054033908034
