,timestamps,emg_signal
0,1693532163.02,340.8338462668147
1,1693532163.03,338.8336845729829
2,1693532163.04,340.9406779959891
3,1693532163.06,342.3642107251943
4,1693532163.07,344.95580477898227
5,1693532163.09,343.1533125654975
6,1693532163.11,342.9487931327191
7,1693532163.11,345.91105673506587
8,1693532163.12,343.23426072894273
9,1693532163.14,344.1883961675586
10,1693532163.16,344.41237763225536
11,1693532163.17,348.63121658009015
12,1693532163.19,344.1995976109973
13,1693532163.19,344.24536703030554
14,1693532163.21,346.9710679218369
15,1693532163.23,343.94160506179134
16,1693532163.23,346.56483833574333
17,1693532163.25,346.03677643648
18,1693532163.27,347.01110215276645
19,1693532163.28,347.9850804642826
20,1693532163.29,347.2887122940883
21,1693532163.31,349.8200943962436
22,1693532163.31,349.9742695401907
23,1693532163.33,355.63023039667956
24,1693532163.35,351.1732232506969
25,1693532163.36,350.92895746647116
26,1693532163.38,356.0803334946247
27,1693532163.39,349.53088519937694
28,1693532163.41,352.72486939996986
29,1693532163.42,349.7541448100318
30,1693532163.43,355.12593245905106
31,1693532163.45,352.0619042803202
32,1693532163.46,349.21986616700946
33,1693532163.48,352.58300994677086
34,1693532163.49,351.15513743135926
