,timestamps,emg_signal
0,1693532187.11,333.71410709997696
1,1693532187.13,326.7418233844715
2,1693532187.14,328.6775944330302
3,1693532187.15,326.73912494404226
4,1693532187.17,319.04229204127915
5,1693532187.17,323.00840361571
6,1693532187.2,325.17508198786373
7,1693532187.2,315.53727069389515
8,1693532187.22,320.5579043618829
9,1693532187.24,320.4917168759172
10,1693532187.25,318.6973575441178
11,1693532187.25,314.5549624547457
12,1693532187.28,311.18210694995867
13,1693532187.29,309.63512351598683
14,1693532187.31,308.57995855421296
15,1693532187.31,308.5872226936438
16,1693532187.33,310.21549238836104
17,1693532187.34,311.34384933611227
18,1693532187.36,310.41902646178676
19,1693532187.37,314.84481194105626
20,1693532187.39,311.1623267047986
21,1693532187.39,311.71082064774805
22,1693532187.41,318.5227015766298
23,1693532187.42,315.34216245685786
24,1693532187.44,316.9612583640201
25,1693532187.45,317.15272763922303
26,1693532187.47,322.6660041270315
27,1693532187.48,318.6347941777918
28,1693532187.49,315.83716307769856
29,1693532187.51,319.6633332589863
30,1693532187.53,312.4074754082136
31,1693532187.54,317.44505561927855
32,1693532187.54,314.73240309096064
33,1693532187.56,313.2022611691742
