,timestamps,emg_signal
0,1693532154.38,350.35774354192
1,1693532154.39,351.90523419932657
2,1693532154.4,350.8871507445336
3,1693532154.42,348.22525205986676
4,1693532154.43,351.3869032514725
5,1693532154.44,349.9349997827009
6,1693532154.45,348.8715660291157
7,1693532154.47,348.02792019224717
8,1693532154.49,349.68606342257533
9,1693532154.51,350.53417060543876
10,1693532154.51,348.4691093566019
11,1693532154.53,346.25821646097063
12,1693532154.54,348.5930167510898
13,1693532154.56,346.57979831210713
14,1693532154.56,348.6397215387853
15,1693532154.58,349.03801018958643
16,1693532154.59,349.29298740271935
17,1693532154.61,347.2588247100807
18,1693532154.63,347.12353407760594
19,1693532154.64,345.70311454844114
20,1693532154.65,348.30558170403265
21,1693532154.67,346.5101762587034
22,1693532154.68,343.8799702301001
23,1693532154.69,345.97443252533554
24,1693532154.7,342.2683650560545
25,1693532154.72,343.6429260566816
26,1693532154.73,347.2371018406747
