,timestamps,emg_signal
0,1693532116.97,344.77925180997863
1,1693532116.99,340.0175211406498
2,1693532117.0,342.12432196151866
3,1693532117.02,340.13224072352295
4,1693532117.03,343.4531210947005
5,1693532117.05,341.9089289593216
6,1693532117.06,342.3534659996961
7,1693532117.08,341.7650199566549
8,1693532117.09,344.4942827379201
9,1693532117.11,347.2221446459268
10,1693532117.12,344.6430198211486
11,1693532117.12,348.31314563424155
12,1693532117.14,346.8740289523681
13,1693532117.16,341.357655439762
14,1693532117.18,347.7850493460933
15,1693532117.18,345.07040360308974
16,1693532117.19,345.5057032093997
17,1693532117.21,346.1574728757649
18,1693532117.22,348.05517011496
19,1693532117.24,345.00328824277716
20,1693532117.25,348.0052153509028
21,1693532117.27,346.2337497901919
22,1693532117.28,349.9317735364739
23,1693532117.29,352.609902078447
24,1693532117.31,351.97132690349633
25,1693532117.31,352.1662129872656
26,1693532117.33,351.8200287335099
