,timestamps,emg_signal
0,1693532109.86,345.91751662327783
1,1693532109.88,347.0966582712648
2,1693532109.89,347.11630774623643
3,1693532109.9,348.8250607273595
4,1693532109.91,348.38352500695925
5,1693532109.93,347.5027707283598
6,1693532109.94,347.12663208189724
7,1693532109.96,349.78967920424
8,1693532109.97,348.3497131352218
9,1693532109.99,347.9170471224234
10,1693532109.99,348.41231995094586
11,1693532110.01,347.66250536151085
12,1693532110.03,348.6767174177703
13,1693532110.04,348.3050749402483
14,1693532110.05,349.1361099556894
15,1693532110.06,348.6217966371955
16,1693532110.08,349.8078767265908
17,1693532110.1,351.42849497857856
18,1693532110.11,351.2715203021555
19,1693532110.13,349.0187887387144
20,1693532110.14,350.45424616502083
21,1693532110.15,350.42169657164135
22,1693532110.17,351.48601492456913
23,1693532110.17,350.74671227922386
24,1693532110.19,350.94324430790704
25,1693532110.21,352.6722748911291
26,1693532110.22,352.2184024820037
