,timestamps,emg_signal
0,1693532160.49,339.18110414425706
1,1693532160.49,341.230777497558
2,1693532160.51,339.21814764900296
3,1693532160.53,341.6142634356412
4,1693532160.54,341.3680125704303
5,1693532160.56,339.6048078187242
6,1693532160.57,339.85744492158744
7,1693532160.59,339.04219893213605
8,1693532160.6,339.9717864209295
9,1693532160.61,338.4149348499183
10,1693532160.63,336.7148832514275
11,1693532160.64,338.2745502557918
12,1693532160.64,338.3961136569367
13,1693532160.67,339.3058593873637
14,1693532160.68,335.95340102337644
15,1693532160.69,337.77922046198125
16,1693532160.71,338.7610834552538
17,1693532160.73,340.90825932495187
18,1693532160.73,339.50238854940153
19,1693532160.74,338.21514921577136
20,1693532160.76,339.3362174517897
21,1693532160.77,344.200019708929
22,1693532160.79,344.11834727722186
23,1693532160.81,342.2929647640418
24,1693532160.82,341.88636376088573
25,1693532160.84,341.0235834147592
26,1693532160.84,339.3767897323362
27,1693532160.85,342.3303141356598
28,1693532160.87,339.7059229313819
29,1693532160.89,338.2490128053329
30,1693532160.91,340.349953765171
31,1693532160.91,336.59388963144005
32,1693532160.93,339.3477155890792
33,1693532160.95,336.15505687684816
34,1693532160.95,336.26129202783454
35,1693532160.98,335.908585056428
36,1693532160.98,336.23038363699783
37,1693532160.99,336.030943262542
38,1693532161.01,335.64474831559005
