,timestamps,emg_signal
8800,1693532224.1166644,340
8801,1693532224.133629,340
8802,1693532224.1538436,340
8803,1693532224.1672392,340
8804,1693532224.1828604,339
8805,1693532224.1948414,339
8806,1693532224.2074163,340
8807,1693532224.224607,340
8808,1693532224.2370038,342
8809,1693532224.2526631,343
8810,1693532224.264892,344
8811,1693532224.273116,344
8812,1693532224.2937465,344
8813,1693532224.3051074,344
8814,1693532224.317032,344
8815,1693532224.3334234,344
8816,1693532224.3468792,343
8817,1693532224.3563344,344
8818,1693532224.3665624,344
8819,1693532224.3822238,344
8820,1693532224.3998644,344
8821,1693532224.4165006,344
8822,1693532224.4185383,346
8823,1693532224.4456117,346
8824,1693532224.4537232,347
8825,1693532224.4699368,348
8826,1693532224.4719396,349
8827,1693532224.488767,350
8828,1693532224.5009696,352
8829,1693532224.5277386,352
8830,1693532224.5277386,353
8831,1693532224.544716,353
8832,1693532224.5604248,353
8833,1693532224.5774636,354
8834,1693532224.594476,354
8835,1693532224.6001596,354
8836,1693532224.6158571,353
8837,1693532224.6328351,353
