,timestamps,emg_signal
0,1693532107.47,344.18120620201927
1,1693532107.48,345.7796993772125
2,1693532107.5,344.0054671310159
3,1693532107.51,342.48769567730864
4,1693532107.52,344.266328735493
5,1693532107.53,345.14854289262456
6,1693532107.55,345.2190037286115
7,1693532107.57,345.1846595981622
8,1693532107.58,345.00234858263605
9,1693532107.59,345.0113155807897
10,1693532107.6,345.3130471591193
11,1693532107.62,344.88267752255723
12,1693532107.63,345.34690672261723
13,1693532107.65,345.3360487952096
14,1693532107.66,343.5585173337097
15,1693532107.68,345.05009625046534
16,1693532107.69,345.33518236352654
17,1693532107.71,344.0689869863312
18,1693532107.72,345.4979102556353
19,1693532107.73,343.06721075339016
20,1693532107.75,345.435308900752
21,1693532107.75,344.81964280410807
22,1693532107.77,344.02694316353006
23,1693532107.79,345.6659297804814
24,1693532107.79,344.8356673839482
25,1693532107.81,345.11997153047173
26,1693532107.82,345.03705014853756
27,1693532107.83,345.06515797323
28,1693532107.85,344.8492558348267
