,timestamps,emg_signal
4361,1693532163.0246043,341
4362,1693532163.0260074,342
4363,1693532163.041818,343
4364,1693532163.0578785,343
4365,1693532163.0735545,344
4366,1693532163.0895534,344
4368,1693532163.1077633,345
4367,1693532163.1077633,344
4369,1693532163.1236265,345
4370,1693532163.13994,345
4371,1693532163.1552615,345
4372,1693532163.171472,345
4373,1693532163.191227,346
4374,1693532163.191227,346
4375,1693532163.2123446,346
4376,1693532163.2304976,346
4377,1693532163.2304976,346
4378,1693532163.2480445,346
4379,1693532163.2688348,347
4380,1693532163.284968,347
4381,1693532163.2919524,348
4382,1693532163.3130002,350
4383,1693532163.3130002,351
4384,1693532163.33064,352
4385,1693532163.352945,353
4386,1693532163.3609917,353
4387,1693532163.378273,353
4388,1693532163.392343,354
4389,1693532163.4083085,354
4390,1693532163.4236398,353
4391,1693532163.4322653,353
4392,1693532163.453025,353
4393,1693532163.4572084,352
4394,1693532163.4763656,352
4395,1693532163.4934394,352
