,timestamps,emg_signal
0,1693532119.46,337.23715097110517
1,1693532119.46,340.11018660945774
2,1693532119.48,340.6138288869358
3,1693532119.49,334.8423486777834
4,1693532119.51,342.3922373900948
5,1693532119.52,347.7312716538635
6,1693532119.54,345.15318010285284
7,1693532119.55,344.42917276407536
8,1693532119.57,339.8453286446826
9,1693532119.57,343.41314170724985
10,1693532119.59,345.4977912615537
11,1693532119.61,347.1871228025745
12,1693532119.62,343.3399973434898
13,1693532119.64,348.5464980803736
14,1693532119.65,355.2486581674984
15,1693532119.65,358.617750385002
16,1693532119.68,367.05711865442566
17,1693532119.69,377.7499249853826
18,1693532119.71,380.78188166810804
19,1693532119.72,388.9752644309581
20,1693532119.72,382.2899419904486
21,1693532119.74,389.4407618050689
