,timestamps,emg_signal
0,1693532168.25,340.99389829123606
1,1693532168.26,342.0092290263969
2,1693532168.27,347.24761172304943
3,1693532168.29,347.3479467423314
4,1693532168.31,347.7110288008518
5,1693532168.32,339.96060439048927
6,1693532168.33,344.72899889466095
7,1693532168.34,343.793422798828
8,1693532168.37,343.2318125369343
9,1693532168.37,354.04974873504665
10,1693532168.39,354.25050259136316
11,1693532168.4,353.3774171465011
12,1693532168.42,359.697723824363
13,1693532168.44,357.5962736945149
14,1693532168.44,362.4203288075483
15,1693532168.45,369.3459224425703
16,1693532168.47,369.14111686733713
17,1693532168.48,372.5655155175472
18,1693532168.5,371.5687046397469
19,1693532168.52,372.25256925280587
20,1693532168.52,373.0624555468015
21,1693532168.55,376.14198807590924
22,1693532168.55,377.25734679099423
23,1693532168.57,377.41973838694935
24,1693532168.58,377.4447517631483
25,1693532168.6,378.8415913323214
26,1693532168.62,368.8589624694548
27,1693532168.62,369.0615234879426
28,1693532168.64,367.3178988712338
29,1693532168.66,367.58267820063014
30,1693532168.66,369.6003955832783
31,1693532168.68,364.9733105415097
