,timestamps,emg_signal
0,1693532215.44,344.6085905489962
1,1693532215.46,346.96150384778156
2,1693532215.46,345.13233816941613
3,1693532215.47,349.2275155239723
4,1693532215.5,350.5438036522016
5,1693532215.51,350.0150493784622
6,1693532215.51,352.27807512582905
7,1693532215.53,344.9726558067754
8,1693532215.55,344.3376339746161
9,1693532215.56,346.15819175061625
10,1693532215.57,348.7194057593087
11,1693532215.59,347.03556936666627
12,1693532215.6,349.75124793628447
13,1693532215.62,354.3189268676212
14,1693532215.64,353.2718934476929
15,1693532215.64,353.51139455024975
16,1693532215.66,355.1037148811383
17,1693532215.67,354.727239668458
18,1693532215.69,357.32027365126237
19,1693532215.71,351.9286553246946
20,1693532215.71,355.7329882418167
21,1693532215.72,354.5163404591222
22,1693532215.74,358.79601042991146
23,1693532215.76,358.5628289730148
24,1693532215.76,355.4767351682083
25,1693532215.78,361.27673391076553
26,1693532215.8,362.8528205053805
27,1693532215.81,364.26538678878626
28,1693532215.83,367.1403535120294
29,1693532215.84,364.1020231348314
30,1693532215.86,368.70081183297714
31,1693532215.86,366.2397325098409
32,1693532215.88,364.25920814548
33,1693532215.9,365.4039618657218
34,1693532215.91,367.9795638372445
35,1693532215.91,373.98280966875774
36,1693532215.93,371.35890866091984
37,1693532215.94,372.69594197521974
38,1693532215.96,368.61528671401754
39,1693532215.98,371.4848274958147
40,1693532215.99,369.6076659776658
41,1693532215.99,369.64984989314075
42,1693532216.01,364.9742811810054
43,1693532216.03,365.47204735029277
44,1693532216.03,355.4069879056542
45,1693532216.06,360.3178000598731
46,1693532216.07,353.2974996012025
47,1693532216.09,344.9647132537588
48,1693532216.1,349.14528550333773
49,1693532216.1,341.6535211417441
