,timestamps,emg_signal
0,1693532133.27,343.0356822374043
1,1693532133.27,348.8644156695266
2,1693532133.28,344.86916190715687
3,1693532133.3,342.3039455087741
4,1693532133.31,343.0610910936302
5,1693532133.33,341.44810803759884
6,1693532133.35,342.58696363923406
7,1693532133.36,351.3484073597698
8,1693532133.37,344.6702935027306
9,1693532133.38,341.08690642371346
10,1693532133.4,340.44015979722093
11,1693532133.42,346.5529872094745
12,1693532133.42,345.27718928321195
13,1693532133.43,342.7428903202572
14,1693532133.45,353.7707373280318
15,1693532133.47,345.1515611094625
16,1693532133.49,347.1814652882043
17,1693532133.49,351.2568797290747
18,1693532133.51,358.387578362631
19,1693532133.52,357.3451987289798
20,1693532133.54,357.31281614726777
21,1693532133.55,363.59348895433556
22,1693532133.57,363.254708214623
23,1693532133.57,363.37578634792476
24,1693532133.59,370.2566921404379
25,1693532133.6,369.77425237170326
26,1693532133.62,372.4821114190015
27,1693532133.63,374.235380799029
28,1693532133.65,373.636962481302
29,1693532133.66,363.0085204550017
30,1693532133.67,371.1440037460861
31,1693532133.69,370.8185640529711
