,timestamps,emg_signal
3143,1693532146.250263,353
3144,1693532146.266007,354
3145,1693532146.287922,354
3146,1693532146.287922,354
3147,1693532146.3035588,354
3148,1693532146.3212526,355
3149,1693532146.3375225,355
3150,1693532146.356321,356
3151,1693532146.356321,355
3152,1693532146.3829331,356
3153,1693532146.3884406,355
3154,1693532146.4044702,355
3155,1693532146.4237194,355
3156,1693532146.432896,355
3157,1693532146.4438732,355
3158,1693532146.464842,355
3159,1693532146.4805515,355
3160,1693532146.488765,355
3161,1693532146.5067575,355
3162,1693532146.5067575,355
3163,1693532146.5240238,355
3164,1693532146.5507717,355
3165,1693532146.552977,355
3166,1693532146.56909,356
3167,1693532146.5892148,356
3168,1693532146.6048622,356
3169,1693532146.6048622,356
3170,1693532146.6209097,356
