,timestamps,emg_signal
5900,1693532184.199071,351
5901,1693532184.214772,351
5902,1693532184.236877,352
5903,1693532184.2391143,351
5904,1693532184.2552447,352
5905,1693532184.2707274,352
5906,1693532184.2873757,351
5907,1693532184.306006,352
5908,1693532184.306006,351
5909,1693532184.3261526,351
5910,1693532184.338597,351
5911,1693532184.3554604,350
5912,1693532184.3711944,350
5913,1693532184.3868103,350
5914,1693532184.4016187,350
5915,1693532184.4180174,350
5916,1693532184.4180174,349
5917,1693532184.439467,349
5918,1693532184.455572,351
5919,1693532184.4720948,352
5920,1693532184.4731534,353
5921,1693532184.490218,354
5922,1693532184.5058694,355
5923,1693532184.5215452,356
5924,1693532184.539697,358
5925,1693532184.539697,358
5926,1693532184.555368,359
5927,1693532184.57098,359
5928,1693532184.5920594,359
5929,1693532184.6090047,358
5930,1693532184.6202447,359
5931,1693532184.6376786,358
5932,1693532184.6414497,358
5933,1693532184.658429,357
