,timestamps,emg_signal
1016,1693532116.9748511,341
1017,1693532116.9909675,341
1018,1693532116.9988587,342
1019,1693532117.0150445,343
1020,1693532117.0324364,343
1021,1693532117.0486016,343
1022,1693532117.0641568,344
1023,1693532117.0756533,344
1024,1693532117.091789,344
1025,1693532117.1069398,345
1026,1693532117.1229632,345
1027,1693532117.1229632,345
1028,1693532117.1394806,345
1029,1693532117.1551058,345
1031,1693532117.1757655,346
1030,1693532117.1757655,346
1032,1693532117.190378,346
1033,1693532117.206385,346
1034,1693532117.222975,347
1035,1693532117.238598,347
1036,1693532117.2542417,348
1037,1693532117.2698095,348
1038,1693532117.277153,350
1039,1693532117.2941103,351
1040,1693532117.312834,352
1041,1693532117.312834,353
1042,1693532117.3288803,355
