,timestamps,emg_signal
0,1693532212.13,348.2951910415091
1,1693532212.15,346.4669609316494
2,1693532212.17,350.66205621448654
3,1693532212.17,346.95949935595564
4,1693532212.2,347.2329241455619
5,1693532212.2,347.95670493398814
6,1693532212.21,347.02348399048117
7,1693532212.23,351.7526135088909
8,1693532212.25,354.8032622665816
9,1693532212.25,350.3593664927752
10,1693532212.27,354.45213588228495
11,1693532212.28,356.50578628907414
12,1693532212.3,356.8089455527372
13,1693532212.32,356.08428266002073
14,1693532212.32,357.9982875367975
15,1693532212.34,359.96638912565095
16,1693532212.35,361.1193373778994
17,1693532212.37,355.27650584880814
18,1693532212.38,355.8243924195254
19,1693532212.4,362.66469352775107
20,1693532212.4,356.8452372052458
21,1693532212.42,359.3577326647377
22,1693532212.44,363.5197200724238
23,1693532212.45,362.2172643667869
24,1693532212.46,361.44686246151525
25,1693532212.47,363.39676014595506
26,1693532212.49,364.091359552121
27,1693532212.51,361.47979306626206
28,1693532212.51,360.91565151519654
29,1693532212.54,364.5117001165677
30,1693532212.55,362.5544786605743
31,1693532212.55,362.6282940383267
32,1693532212.57,362.84496259924543
33,1693532212.58,358.00993095935087
34,1693532212.6,357.15706027710655
35,1693532212.61,358.3263215475071
36,1693532212.63,356.6831719933076
37,1693532212.64,356.7961745174192
38,1693532212.65,349.6259579064282
39,1693532212.67,352.9290835424823
