,timestamps,emg_signal
0,1693532213.86,349.69781043476684
1,1693532213.88,342.8947562224213
2,1693532213.9,350.7866625988375
3,1693532213.9,352.05393296199424
4,1693532213.92,357.306701142733
5,1693532213.93,361.23374634172956
6,1693532213.95,358.37318223051756
7,1693532213.97,363.4898576277317
8,1693532213.97,372.0362313529134
9,1693532213.99,376.9504108700193
10,1693532214.0,377.72804019545714
11,1693532214.02,374.34746276810165
12,1693532214.04,377.45616397989204
13,1693532214.05,385.1194115771064
14,1693532214.07,381.46252510337547
15,1693532214.07,382.7055296896248
16,1693532214.09,385.3068025505718
17,1693532214.11,383.5941488470133
18,1693532214.11,380.9473833235845
19,1693532214.13,374.98846509269265
20,1693532214.15,375.5703142164065
21,1693532214.15,379.37058546448935
22,1693532214.17,370.8145623695659
23,1693532214.18,377.44344350109003
24,1693532214.2,370.3329207200491
25,1693532214.21,367.98869847677014
26,1693532214.23,367.5399682032777
27,1693532214.23,369.0613911916293
28,1693532214.25,370.1727747303279
29,1693532214.27,360.23317168906635
30,1693532214.28,361.46938171177453
31,1693532214.3,354.0108734272951
32,1693532214.31,357.235739037004
33,1693532214.31,354.499036052552
34,1693532214.33,350.8626730195042
