,timestamps,emg_signal
4018,1693532158.2926078,337
4019,1693532158.3081524,338
4020,1693532158.3239658,339
4021,1693532158.3395476,339
4022,1693532158.355215,340
4023,1693532158.3616178,341
4024,1693532158.377742,342
4025,1693532158.393365,342
4026,1693532158.4098372,343
4027,1693532158.425454,344
4028,1693532158.4409738,344
4029,1693532158.458045,345
4030,1693532158.463306,345
4031,1693532158.479463,345
4032,1693532158.4954638,346
4033,1693532158.5114152,346
4034,1693532158.5114152,346
4035,1693532158.5271554,347
4036,1693532158.5417638,348
4037,1693532158.5638304,350
4039,1693532158.579915,352
4038,1693532158.579915,351
4040,1693532158.597962,352
4041,1693532158.6185277,352
4042,1693532158.6235392,352
4043,1693532158.637959,352
4044,1693532158.6555371,352
4045,1693532158.664538,351
