,timestamps,emg_signal
10005,1693532240.706987,319
10006,1693532240.7240546,318
10007,1693532240.7379518,318
10008,1693532240.7549384,318
10009,1693532240.7692456,318
10010,1693532240.785736,319
10011,1693532240.78679,320
10012,1693532240.806145,322
10013,1693532240.823262,323
10014,1693532240.8385522,326
10015,1693532240.8385522,327
10016,1693532240.8580537,328
10017,1693532240.8751366,330
10018,1693532240.8907406,331
10019,1693532240.9068344,332
10020,1693532240.9079337,334
10021,1693532240.9269671,334
10022,1693532240.9394634,335
10023,1693532240.9555554,335
10024,1693532240.965449,334
10025,1693532240.9853382,334
10026,1693532241.002385,334
10027,1693532241.0184505,334
10028,1693532241.019503,334
10029,1693532241.0397737,333
10031,1693532241.0568166,334
10030,1693532241.0568166,333
10032,1693532241.0842617,334
