,timestamps,emg_signal
0,1693532142.28,347.1159994007955
1,1693532142.3,341.5616725915773
2,1693532142.31,339.8259474368409
3,1693532142.32,342.6581211621986
4,1693532142.33,343.93461489494615
5,1693532142.35,342.8677309782586
6,1693532142.36,343.7144341776004
7,1693532142.38,340.32377787433
8,1693532142.39,345.07813509911875
9,1693532142.41,344.572997319344
10,1693532142.42,342.7413680510137
11,1693532142.43,340.73244717389196
12,1693532142.45,342.4907555636024
13,1693532142.46,345.46649685454497
14,1693532142.47,342.54529747222483
15,1693532142.49,345.82332022866973
16,1693532142.5,346.6125549215041
17,1693532142.52,348.9174593712837
18,1693532142.53,349.20792841594505
19,1693532142.54,353.3432245164242
20,1693532142.55,350.0484007911114
21,1693532142.56,349.1499829699769
22,1693532142.58,353.6823468341406
23,1693532142.6,352.5743884890066
24,1693532142.61,351.546930586988
25,1693532142.62,355.90811618372027
