,timestamps,emg_signal
0,1693532115.75,351.51218383835527
1,1693532115.77,347.25684323811544
2,1693532115.79,348.5960098672921
3,1693532115.8,353.05029224870066
4,1693532115.81,349.7062794130652
5,1693532115.83,353.14455149827467
6,1693532115.83,345.2309595499316
7,1693532115.84,346.80119940405774
8,1693532115.87,347.87796151136274
9,1693532115.88,350.78279087828633
10,1693532115.88,360.1986115027118
11,1693532115.9,346.4516220530342
12,1693532115.91,357.91131254169045
13,1693532115.93,351.37727736666966
14,1693532115.95,352.5691294728538
15,1693532115.96,357.8553794292363
16,1693532115.97,354.3163478803767
17,1693532115.99,362.26940069921943
18,1693532116.0,363.70643999038504
19,1693532116.02,365.69973754759724
20,1693532116.03,370.5315737910499
21,1693532116.04,378.4699019928807
22,1693532116.05,381.6909778294261
23,1693532116.07,391.9103206174832
