,timestamps,emg_signal
2945,1693532143.5360017,308
2946,1693532143.5360017,308
2947,1693532143.5536568,309
2948,1693532143.5716546,309
2949,1693532143.5879462,310
2950,1693532143.6031451,310
2951,1693532143.6090398,311
2952,1693532143.6270664,313
2953,1693532143.6366944,314
2954,1693532143.6570196,316
2955,1693532143.6618276,317
2956,1693532143.6780183,319
2957,1693532143.6935134,320
2958,1693532143.7092206,321
2959,1693532143.72879,323
2960,1693532143.7372818,326
2961,1693532143.7533567,327
2962,1693532143.7663298,329
2963,1693532143.782415,332
2965,1693532143.7980003,337
2964,1693532143.7980003,334
2966,1693532143.8136437,339
2967,1693532143.8380315,341
2968,1693532143.8380315,344
2969,1693532143.855872,347
2970,1693532143.8772404,350
2971,1693532143.8772404,353
2972,1693532143.8938072,356
2973,1693532143.914266,359
2974,1693532143.9330206,363
2975,1693532143.9381812,365
2976,1693532143.9538796,368
