,timestamps,emg_signal
0,1693532112.3,336.05315885349273
1,1693532112.32,334.61156633839477
2,1693532112.33,338.31807567753583
3,1693532112.34,339.0439570971087
4,1693532112.35,339.41527924471177
5,1693532112.37,336.35275925447615
6,1693532112.37,340.9528910011709
7,1693532112.39,339.12277690179036
8,1693532112.4,337.75680371762013
9,1693532112.42,336.0719426280627
10,1693532112.44,342.3662910533683
11,1693532112.45,342.9628349410505
12,1693532112.47,338.5391752354536
13,1693532112.47,344.79427288655774
14,1693532112.49,344.62482508058974
15,1693532112.5,341.59903418448727
16,1693532112.52,343.9601119844324
17,1693532112.53,341.4079924674493
18,1693532112.55,346.175819410516
19,1693532112.55,347.85448265287874
20,1693532112.57,345.63269373373186
21,1693532112.59,344.5913262119172
22,1693532112.6,348.20708238231776
23,1693532112.62,345.975197903039
24,1693532112.62,347.19585567131577
25,1693532112.64,346.5008039684141
26,1693532112.66,348.1286943720203
