,timestamps,emg_signal
0,1693532165.81,333.50937597699124
1,1693532165.83,337.62191050846985
2,1693532165.85,336.88913307683
3,1693532165.86,343.2859701547363
4,1693532165.87,341.3914600598876
5,1693532165.88,341.6027471645928
6,1693532165.89,339.0490299368153
7,1693532165.91,339.3218046114288
8,1693532165.93,338.43208234351476
9,1693532165.94,341.4135765796487
10,1693532165.94,342.1702295410705
11,1693532165.97,343.6547894343629
12,1693532165.99,342.8638560965956
13,1693532165.99,345.2961615305392
14,1693532166.01,345.4656534616754
15,1693532166.03,341.824501175627
16,1693532166.03,340.225978396049
17,1693532166.04,347.2185123788733
18,1693532166.06,347.82616422149664
19,1693532166.07,343.2115518882097
20,1693532166.09,343.7317423573096
21,1693532166.11,343.95101610372365
22,1693532166.11,340.3346970882093
23,1693532166.13,344.04154716630876
24,1693532166.15,346.1375014211624
25,1693532166.17,346.39085331359814
26,1693532166.17,351.6707636432428
27,1693532166.19,350.75846496479727
28,1693532166.2,350.60528439396467
29,1693532166.21,348.7475842275225
30,1693532166.23,358.5715676791097
