,timestamps,emg_signal
0,1693532120.93,346.6983848540283
1,1693532120.94,344.0095078054572
2,1693532120.96,338.0196309962051
3,1693532120.96,342.2796676974454
4,1693532120.98,341.10542214106266
5,1693532121.0,343.96737062765146
6,1693532121.01,347.0316812127639
7,1693532121.03,346.1092158215859
8,1693532121.03,348.5833720289843
9,1693532121.05,356.0751753814378
10,1693532121.06,362.7581761912491
11,1693532121.08,371.01251704994337
12,1693532121.1,378.11143020989203
13,1693532121.11,372.1564367036751
14,1693532121.11,384.21402083322164
15,1693532121.13,386.2062823341557
16,1693532121.14,388.904875183975
17,1693532121.16,383.9732807571328
18,1693532121.18,389.40915390267577
19,1693532121.19,386.802276756433
20,1693532121.2,384.6835482345568
21,1693532121.21,389.0953015057299
22,1693532121.23,389.8001842945055
23,1693532121.25,381.6934148038552
24,1693532121.26,380.6834774902109
25,1693532121.28,375.68556827816224
26,1693532121.29,366.85401720673394
27,1693532121.3,375.7395739994114
28,1693532121.32,372.8101587402524
29,1693532121.32,360.774046751874
30,1693532121.33,362.51579995535155
31,1693532121.35,359.2202754001322
32,1693532121.37,363.5295436316471
33,1693532121.38,356.66705363958795
34,1693532121.4,358.571528700133
35,1693532121.4,352.08747636732596
36,1693532121.42,352.95192785446545
37,1693532121.43,346.9337532980227
38,1693532121.45,353.7658347237322
