,timestamps,emg_signal
0,1693532134.59,331.81855548580427
1,1693532134.6,331.8033718463541
2,1693532134.61,328.65244336689153
3,1693532134.63,335.8850334659903
4,1693532134.64,329.60538209955814
5,1693532134.65,339.71388623932506
6,1693532134.66,341.23076904455684
7,1693532134.67,352.3436521161775
8,1693532134.69,338.37970678449017
9,1693532134.71,341.44331320857395
10,1693532134.71,340.9098822595154
11,1693532134.73,349.3492527106102
12,1693532134.75,351.7473077259936
13,1693532134.76,353.27169604372915
14,1693532134.77,359.64558821335424
15,1693532134.79,365.8505331493303
16,1693532134.8,360.50212399735665
17,1693532134.81,366.51189872954274
18,1693532134.83,374.79308611463415
19,1693532134.85,381.79953832726756
20,1693532134.85,378.3716264151847
21,1693532134.87,385.14418175262597
22,1693532134.89,384.8902230892428
23,1693532134.91,388.7033163029249
24,1693532134.91,395.15116940244127
25,1693532134.92,390.4354588547735
26,1693532134.94,392.97946355870954
27,1693532134.96,397.7046984349054
28,1693532134.97,391.2172807472518
29,1693532134.98,394.58809731964334
