,timestamps,emg_signal
0,1693532175.12,349.3059815715164
1,1693532175.14,345.0063553353259
2,1693532175.15,349.2993806367501
3,1693532175.16,343.05122541826006
4,1693532175.18,342.5468682189587
5,1693532175.19,344.2622087321081
6,1693532175.21,345.68974660332077
7,1693532175.22,342.1555018412383
8,1693532175.22,348.4638312145055
9,1693532175.24,345.89948810822943
10,1693532175.26,350.3388978973706
11,1693532175.26,351.60399107082344
12,1693532175.28,349.2192356427669
13,1693532175.3,358.76178198717
14,1693532175.32,348.62154573555364
15,1693532175.33,354.2180129801362
16,1693532175.35,362.8223863817432
17,1693532175.36,357.9792717985545
18,1693532175.36,353.3809076747926
19,1693532175.38,364.72617708117593
20,1693532175.4,353.97737923174924
21,1693532175.41,365.7420910857843
22,1693532175.43,363.90591195448616
23,1693532175.43,355.94608877479106
24,1693532175.45,359.8042931660987
25,1693532175.46,361.8588386432969
26,1693532175.48,367.52216269296844
27,1693532175.49,367.7220863175918
28,1693532175.51,361.6283342794435
29,1693532175.53,361.98558858602144
30,1693532175.53,360.1951593114943
31,1693532175.54,362.15756904776754
32,1693532175.56,359.92106007985103
33,1693532175.56,352.22803019865256
34,1693532175.58,355.5018645723711
35,1693532175.6,352.8007367507286
36,1693532175.62,352.61886833643115
37,1693532175.64,351.6420696041112
38,1693532175.64,349.72320633224956
39,1693532175.65,353.0548700436476
40,1693532175.66,346.5653503727123
41,1693532175.68,338.9472180676119
42,1693532175.7,338.7811222241409
43,1693532175.72,333.42365472534686
44,1693532175.73,327.9486226104721
45,1693532175.75,328.9723224318577
46,1693532175.75,328.04886878851585
47,1693532175.77,323.2391979394964
48,1693532175.78,315.0336604107321
49,1693532175.8,315.71988950394183
50,1693532175.8,316.6192269253673
