,timestamps,emg_signal
5666,1693532180.9897542,345
5667,1693532181.0019991,345
5668,1693532181.0052109,345
5669,1693532181.0292928,344
5670,1693532181.0334797,344
5671,1693532181.058034,344
5672,1693532181.0702586,344
5673,1693532181.0738995,344
5674,1693532181.09008,344
5675,1693532181.1024554,344
5676,1693532181.1185503,343
5677,1693532181.1342094,343
5678,1693532181.1498408,343
5679,1693532181.1653516,343
5680,1693532181.1810985,343
5681,1693532181.1927547,344
5682,1693532181.2032285,344
5683,1693532181.2215753,345
5684,1693532181.2225702,345
5685,1693532181.2394688,345
5686,1693532181.2552068,346
5687,1693532181.270837,347
5688,1693532181.286486,349
5689,1693532181.3048368,351
5690,1693532181.3215446,352
5691,1693532181.3215446,354
5692,1693532181.3374186,355
5693,1693532181.3529932,356
5694,1693532181.3678093,356
5695,1693532181.3834674,357
5696,1693532181.402341,357
5697,1693532181.4056022,357
5698,1693532181.4227507,357
5699,1693532181.4414845,357
5700,1693532181.4414845,357
5701,1693532181.473096,356
5702,1693532181.473096,355
5703,1693532181.489855,355
5704,1693532181.505477,354
5705,1693532181.5211034,354
5706,1693532181.535851,353
5707,1693532181.5538454,352
5708,1693532181.558499,352
5709,1693532181.575051,351
5710,1693532181.5912132,349
5711,1693532181.6071537,348
5712,1693532181.621602,346
5713,1693532181.6372616,345
5714,1693532181.6476376,342
5715,1693532181.6639278,340
5716,1693532181.665282,338
5717,1693532181.681494,336
5718,1693532181.698766,334
