,timestamps,emg_signal
0,1693532108.69,331.1620743101999
1,1693532108.7,330.9892424191977
2,1693532108.71,333.2559396692047
3,1693532108.74,331.57429692358187
4,1693532108.74,334.56381332020754
5,1693532108.77,330.92919555210705
6,1693532108.78,333.4480278445832
7,1693532108.79,333.71480575196307
8,1693532108.8,333.30612119276844
9,1693532108.82,334.25405946186845
10,1693532108.83,333.93467525912115
11,1693532108.84,333.1974351372242
12,1693532108.85,334.4625774526919
13,1693532108.87,336.2677434400898
14,1693532108.89,336.20438522691484
15,1693532108.9,335.3058602993088
16,1693532108.92,337.01109997046166
17,1693532108.93,333.8896045544622
18,1693532108.94,334.649500524157
19,1693532108.95,334.05265765365795
20,1693532108.97,334.4274195118454
21,1693532108.97,335.60926911191217
22,1693532108.99,335.82685351744607
23,1693532109.0,337.22575771791634
24,1693532109.02,335.0513136568407
