,timestamps,emg_signal
2476,1693532137.0810635,357
2477,1693532137.0887935,359
2478,1693532137.1055882,360
2479,1693532137.122862,360
2480,1693532137.1253655,361
2481,1693532137.1419234,361
2482,1693532137.1575468,361
2483,1693532137.173174,360
2484,1693532137.188701,360
2485,1693532137.204963,360
2486,1693532137.2083597,360
2487,1693532137.224815,360
2488,1693532137.243192,360
2489,1693532137.2465432,360
2490,1693532137.2640018,360
2491,1693532137.280041,361
2492,1693532137.2894552,360
2493,1693532137.3055918,360
2494,1693532137.3212068,360
2495,1693532137.3368373,360
2496,1693532137.352466,359
2497,1693532137.362513,359
2498,1693532137.380235,359
2499,1693532137.3899026,359
2500,1693532137.406034,359
2501,1693532137.421611,360
2502,1693532137.438081,363
2503,1693532137.438081,364
2504,1693532137.4537537,365
2505,1693532137.4680548,367
