,timestamps,emg_signal
0,1693532178.28,348.5673823481204
1,1693532178.29,346.66118124054043
2,1693532178.3,350.18290155993157
3,1693532178.32,346.9069216491844
4,1693532178.32,347.73590761120806
5,1693532178.33,347.72722692365755
6,1693532178.35,348.44787825946514
7,1693532178.37,345.99035580498594
8,1693532178.38,349.29034252706526
9,1693532178.4,348.05121420151136
10,1693532178.42,346.2064082623134
11,1693532178.42,348.23872692245567
12,1693532178.43,347.92546716628635
13,1693532178.45,347.9572076692855
14,1693532178.46,349.20145489617767
15,1693532178.47,349.71702355783606
16,1693532178.49,346.53630416094353
17,1693532178.5,348.81557980600763
18,1693532178.52,353.26090693585303
19,1693532178.54,353.12856945991086
20,1693532178.54,351.6702659010643
21,1693532178.55,358.47051273188225
22,1693532178.57,354.2031821224045
23,1693532178.59,354.67006068470903
24,1693532178.6,355.60509260214104
25,1693532178.62,351.4985279986599
26,1693532178.63,353.9955983839629
27,1693532178.64,350.53266095671125
28,1693532178.65,351.2791793340069
29,1693532178.67,352.58929046870975
30,1693532178.69,352.75162562980654
31,1693532178.7,348.3288869583222
32,1693532178.72,352.9647557297465
33,1693532178.72,354.92842230572757
34,1693532178.73,349.1533333051497
35,1693532178.75,350.2110038800843
