,timestamps,emg_signal
0,1693532154.38,351.99875974022933
1,1693532154.39,352.1520444555186
2,1693532154.4,350.80502424650064
3,1693532154.42,351.82742553439977
4,1693532154.43,350.11956112501167
5,1693532154.44,348.10828057008655
6,1693532154.45,351.27058619508693
7,1693532154.47,350.7629035004649
8,1693532154.49,346.76849108560907
9,1693532154.51,347.21657611681604
10,1693532154.51,348.45140496926444
11,1693532154.53,347.22179533887874
12,1693532154.54,345.6864981619035
13,1693532154.56,345.91662877777003
14,1693532154.56,346.31022793669814
15,1693532154.58,346.52685252491403
16,1693532154.59,347.57662972872305
17,1693532154.61,346.6013601225876
18,1693532154.63,346.27471331933276
19,1693532154.64,346.55565898281014
20,1693532154.65,346.5115226089543
21,1693532154.67,345.1792768081069
22,1693532154.68,343.63404003181864
23,1693532154.69,344.6225787383395
24,1693532154.7,345.12149212245185
25,1693532154.72,345.7772891682241
26,1693532154.73,344.1759219271617
