,timestamps,emg_signal
7205,1693532202.1674776,360
7206,1693532202.1835682,360
7207,1693532202.1994507,359
7208,1693532202.2145362,359
7209,1693532202.2145362,358
7210,1693532202.2313125,358
7211,1693532202.2469428,357
7212,1693532202.2674906,357
7213,1693532202.2840338,356
7214,1693532202.286299,355
7215,1693532202.3033905,353
7216,1693532202.3247,352
7217,1693532202.3309064,350
7218,1693532202.3470018,348
7219,1693532202.3626232,345
7220,1693532202.3679936,343
7221,1693532202.38923,340
7222,1693532202.405866,338
7223,1693532202.406977,336
7224,1693532202.4244854,335
7225,1693532202.447083,333
7226,1693532202.452279,332
7227,1693532202.4683876,331
7228,1693532202.4861455,330
7229,1693532202.5023644,330
7230,1693532202.5176277,331
7231,1693532202.5176277,331
7232,1693532202.5335495,332
7233,1693532202.5491562,332
7234,1693532202.5688632,333
7235,1693532202.5858388,334
7236,1693532202.600194,335
7238,1693532202.615832,336
7237,1693532202.615832,335
7239,1693532202.6318266,336
7240,1693532202.6474702,336
7241,1693532202.669165,336
7242,1693532202.6714015,336
7243,1693532202.687552,336
7244,1693532202.7030413,336
7245,1693532202.7194543,335
7246,1693532202.7353015,335
7247,1693532202.750881,333
7248,1693532202.7665012,332
7249,1693532202.7708104,331
7250,1693532202.7874503,330
7251,1693532202.8033805,330
7252,1693532202.819013,330
7253,1693532202.833339,331
7254,1693532202.8494058,332
7255,1693532202.8494058,333
