,timestamps,emg_signal
0,1693532245.02,357.4635718960252
1,1693532245.04,360.662651509163
2,1693532245.04,357.87313266233417
3,1693532245.06,358.44828201600484
4,1693532245.07,359.6749396361356
5,1693532245.09,357.61155122107004
6,1693532245.09,360.8950945023368
7,1693532245.11,353.0046165436569
8,1693532245.14,358.2172429792839
9,1693532245.14,360.0208637062531
10,1693532245.15,357.0870224777975
11,1693532245.17,359.8758622168215
12,1693532245.19,360.96989418041125
13,1693532245.19,361.12669191098615
14,1693532245.21,362.1107238165679
15,1693532245.22,361.0696140198288
16,1693532245.24,363.89977190657623
17,1693532245.25,364.7327836317451
18,1693532245.27,364.42401210820356
19,1693532245.29,367.03575336366896
20,1693532245.29,364.76240298577045
21,1693532245.31,367.5746906231647
22,1693532245.32,367.70587395282763
23,1693532245.34,371.10764447449213
24,1693532245.35,369.1411660317137
25,1693532245.35,366.7532056981711
26,1693532245.37,371.9914179467541
27,1693532245.39,371.0991653930762
28,1693532245.41,369.7462507009343
29,1693532245.42,368.0685775783719
30,1693532245.42,370.0084559594242
