,timestamps,emg_signal
9902,1693532239.2951524,341
9903,1693532239.3109212,342
9904,1693532239.3109212,342
9905,1693532239.3297973,342
9906,1693532239.346098,342
9907,1693532239.3617225,342
9908,1693532239.379593,342
9909,1693532239.379593,343
9910,1693532239.3985353,343
9911,1693532239.4154527,342
9912,1693532239.431784,343
9913,1693532239.4497032,343
9914,1693532239.4581823,344
9915,1693532239.4750838,345
9916,1693532239.4764023,346
9917,1693532239.4952326,347
9918,1693532239.5114594,347
9919,1693532239.5315397,348
9920,1693532239.5315397,349
9921,1693532239.5492868,349
9922,1693532239.5664463,351
9923,1693532239.5820725,352
9924,1693532239.599429,352
9925,1693532239.599429,353
9926,1693532239.6193333,353
9927,1693532239.6319234,354
9928,1693532239.6488163,354
9929,1693532239.6636884,354
9930,1693532239.6810577,355
9931,1693532239.6810577,356
9932,1693532239.698135,356
9933,1693532239.7125697,357
9934,1693532239.733314,356
9935,1693532239.7530024,357
9936,1693532239.7530024,357
