,timestamps,emg_signal
0,1693532109.86,348.1110388532978
1,1693532109.88,344.37265935501705
2,1693532109.89,347.9167829240414
3,1693532109.9,348.1753512693282
4,1693532109.91,345.77190649635946
5,1693532109.93,347.8006449932818
6,1693532109.94,346.9358549102672
7,1693532109.96,348.5926545558382
8,1693532109.97,347.6305636290476
9,1693532109.99,346.69968705830524
10,1693532109.99,349.378633607192
11,1693532110.01,349.6716622468868
12,1693532110.03,348.6798518489602
13,1693532110.04,347.81076201233185
14,1693532110.05,347.3905827382199
15,1693532110.06,351.790589617887
16,1693532110.08,350.12093597159117
17,1693532110.1,349.0661025479574
18,1693532110.11,350.7481042237507
19,1693532110.13,349.33886430513354
20,1693532110.14,350.3161044416425
21,1693532110.15,350.9512866599189
22,1693532110.17,349.6817218067029
23,1693532110.17,351.13305530664684
24,1693532110.19,352.62943451365686
25,1693532110.21,354.7631548231206
26,1693532110.22,352.47935825900606
