,timestamps,emg_signal
0,1693532160.49,340.7299877309883
1,1693532160.49,340.08432041767935
2,1693532160.51,340.10834909088555
3,1693532160.53,341.5256968525082
4,1693532160.54,341.69792269226116
5,1693532160.56,339.40052184481414
6,1693532160.57,340.15444065559694
7,1693532160.59,341.4432081102488
8,1693532160.6,336.68634665287016
9,1693532160.61,338.2465154480157
10,1693532160.63,338.7186466484405
11,1693532160.64,340.5981813432171
12,1693532160.64,339.548359384281
13,1693532160.67,335.90698171228445
14,1693532160.68,341.2268647435962
15,1693532160.69,342.4208921017939
16,1693532160.71,339.62783953233935
17,1693532160.73,339.05992255409853
18,1693532160.73,338.96261618749537
19,1693532160.74,339.19790717132116
20,1693532160.76,343.4156508905068
21,1693532160.77,341.7710810460187
22,1693532160.79,343.29781560016505
23,1693532160.81,341.1147151661477
24,1693532160.82,341.2869214794882
25,1693532160.84,338.8552714559863
26,1693532160.84,344.160808872281
27,1693532160.85,341.8181322322412
28,1693532160.87,340.12331276535906
29,1693532160.89,340.27599502874364
30,1693532160.91,338.8024566633975
31,1693532160.91,338.79803672291484
32,1693532160.93,336.76184956379035
33,1693532160.95,336.96883977014295
34,1693532160.95,336.6912631070833
35,1693532160.98,338.6284398969415
36,1693532160.98,337.067144299596
37,1693532160.99,335.23239935691
38,1693532161.01,334.84994534657744
