,timestamps,emg_signal
0,1693532218.47,345.5532347370352
1,1693532218.49,341.4765851157195
2,1693532218.5,353.19132962247556
3,1693532218.52,349.93752880573265
4,1693532218.54,344.74011536816687
5,1693532218.54,346.34718815891193
6,1693532218.56,347.95267522831375
7,1693532218.57,347.2163353104885
8,1693532218.59,352.540426721809
9,1693532218.59,348.71388866481243
10,1693532218.61,350.9644835128807
11,1693532218.63,355.2431240835714
12,1693532218.64,358.1921331639932
13,1693532218.66,362.20216296945364
14,1693532218.67,358.7905310732335
15,1693532218.69,364.5313517745474
16,1693532218.69,363.5155801864077
17,1693532218.71,362.2355237867369
18,1693532218.72,369.1082706801974
19,1693532218.74,370.7240044612108
20,1693532218.75,371.3395417240201
21,1693532218.77,371.94698309168496
22,1693532218.77,364.5864622262148
23,1693532218.79,373.15328377372987
24,1693532218.81,374.22987282971985
25,1693532218.82,373.70146041315667
