,timestamps,emg_signal
0,1693532139.59,346.1734102909326
1,1693532139.6,350.6810731676334
2,1693532139.62,349.63980084723204
3,1693532139.64,352.7940067792887
4,1693532139.65,355.6136777428123
5,1693532139.67,354.04674655186096
6,1693532139.68,361.99781408504737
7,1693532139.68,353.03058354165756
8,1693532139.7,362.27990353536256
9,1693532139.72,362.7448381866551
10,1693532139.72,355.69098526901035
11,1693532139.74,361.0053451814632
12,1693532139.75,363.49798359032036
13,1693532139.77,361.1901157506547
14,1693532139.79,367.1811914769327
15,1693532139.8,370.90629692906504
16,1693532139.82,365.8115647261875
17,1693532139.83,378.2117301208918
18,1693532139.83,379.03521021952275
19,1693532139.85,372.06828132949767
20,1693532139.86,378.94122893362885
21,1693532139.88,381.7910698012324
22,1693532139.9,381.1812507917724
23,1693532139.91,376.81665554449546
24,1693532139.92,381.2415705624778
25,1693532139.94,375.01220360149233
26,1693532139.95,374.5470501292402
27,1693532139.97,369.0893498520712
