,timestamps,emg_signal
0,1693532193.06,340.6289742631868
1,1693532193.08,347.2206585814917
2,1693532193.09,340.0394360238395
3,1693532193.11,340.8179934052211
4,1693532193.13,339.9716080310483
5,1693532193.13,340.22839651401665
6,1693532193.14,338.76894970511523
7,1693532193.17,335.796723354532
8,1693532193.18,337.666555113328
9,1693532193.18,341.25962718271654
10,1693532193.2,341.8093583817197
11,1693532193.21,346.19831878893604
12,1693532193.23,344.0005937697952
13,1693532193.25,342.9000149067703
14,1693532193.27,345.9750005824767
15,1693532193.27,349.30608418669203
16,1693532193.29,351.7443853771793
17,1693532193.31,350.7588839301957
18,1693532193.32,357.5606039416692
19,1693532193.33,358.983476079218
20,1693532193.35,355.4284288491738
21,1693532193.36,356.2018553735995
22,1693532193.38,359.2282567805352
23,1693532193.38,362.7059143481333
24,1693532193.4,358.3629079448277
25,1693532193.42,359.1259854028136
26,1693532193.43,356.5306623183275
27,1693532193.43,359.84501924577677
28,1693532193.45,357.3999237421288
29,1693532193.46,356.7011408729005
30,1693532193.48,351.5038389577335
31,1693532193.49,356.3682787997522
32,1693532193.51,356.2975260326162
33,1693532193.53,357.94725517377594
34,1693532193.53,356.8751345579045
