,timestamps,emg_signal
0,1693532191.43,347.76249434039727
1,1693532191.45,353.5691485087751
2,1693532191.46,349.57930257426545
3,1693532191.48,348.83695203688376
4,1693532191.48,348.22788513603064
5,1693532191.5,346.67694238522023
6,1693532191.52,353.55580131325985
7,1693532191.53,348.63664204635563
8,1693532191.54,349.0291051457934
9,1693532191.56,352.0073538656857
10,1693532191.56,352.33027732771836
11,1693532191.58,352.850874430303
12,1693532191.6,351.44001549324486
13,1693532191.6,351.44406859345526
14,1693532191.62,350.3547349788815
15,1693532191.64,353.75248421487225
16,1693532191.65,355.10675522981995
17,1693532191.67,352.90509887569885
18,1693532191.68,355.79956377776836
19,1693532191.7,355.5267939429844
20,1693532191.7,355.9526539257062
21,1693532191.72,357.9339040357334
22,1693532191.74,354.6148918446005
23,1693532191.74,354.75467774291894
24,1693532191.76,356.47427660974324
25,1693532191.77,354.9280462246558
26,1693532191.79,353.84418423499113
27,1693532191.8,357.66790922644014
28,1693532191.82,353.59743617589527
29,1693532191.84,353.86937618662836
30,1693532191.84,354.0542415980318
31,1693532191.85,356.2953568373576
32,1693532191.87,356.526992982529
33,1693532191.88,354.9632449688742
34,1693532191.9,353.9260253778418
35,1693532191.91,351.8369064450651
36,1693532191.92,354.0725613258132
37,1693532191.94,354.15199271955777
38,1693532191.95,353.3183999799218
39,1693532191.97,347.053894919229
40,1693532191.99,351.0993463278189
41,1693532191.99,350.3181666763708
42,1693532192.01,350.0360045215466
43,1693532192.02,350.20849463348185
44,1693532192.04,348.8092641061177
45,1693532192.05,347.8452326084637
46,1693532192.07,346.5982246984496
47,1693532192.09,347.88354745062736
48,1693532192.09,346.62332876645536
