,timestamps,emg_signal
0,1693532105.61,341.1135421518737
1,1693532105.62,340.5277754924277
2,1693532105.64,344.31299420592705
3,1693532105.64,344.4680112802391
4,1693532105.66,343.6715170279162
5,1693532105.68,340.08186892229617
6,1693532105.68,339.1640564715089
7,1693532105.7,341.98552396043067
8,1693532105.72,345.8679358799724
9,1693532105.73,340.95502306520467
10,1693532105.75,342.3020481083033
11,1693532105.76,344.11379423780943
12,1693532105.78,346.96491679604986
13,1693532105.79,346.36329876590713
14,1693532105.8,345.5128534659092
15,1693532105.82,347.2316979954311
16,1693532105.83,346.6809254081351
17,1693532105.85,346.79732479877015
18,1693532105.86,348.1022748698505
19,1693532105.88,349.3501066406399
20,1693532105.88,351.80872327335015
21,1693532105.9,354.2501828300935
