,timestamps,emg_signal
0,1693532239.3,340.86231320703
1,1693532239.31,343.0683465121533
2,1693532239.31,340.57474679516395
3,1693532239.33,338.72087988735257
4,1693532239.35,341.3842866743261
5,1693532239.36,341.22975154904753
6,1693532239.38,343.08769160812693
7,1693532239.38,343.695929481761
8,1693532239.4,340.38999166044647
9,1693532239.42,340.29614981862375
10,1693532239.43,343.91294473334625
11,1693532239.45,343.93294968347504
12,1693532239.46,344.70576066680536
13,1693532239.48,344.44320775432107
14,1693532239.48,345.7174113441522
15,1693532239.5,345.4257886875766
16,1693532239.51,345.90014473102656
17,1693532239.53,351.7909723699321
18,1693532239.53,353.63822586218333
19,1693532239.55,349.4153604221462
20,1693532239.57,347.9789687362513
21,1693532239.58,352.6593291545871
22,1693532239.6,348.084330226577
23,1693532239.6,349.7371176094884
24,1693532239.62,354.64124758809896
25,1693532239.63,354.63048816175603
26,1693532239.65,352.9980579469442
27,1693532239.66,350.50123130730515
28,1693532239.68,356.12369290956326
29,1693532239.68,355.1711173758667
30,1693532239.7,355.52880370189064
31,1693532239.71,359.9857428849867
32,1693532239.73,350.0319712865742
33,1693532239.75,356.7089150742268
34,1693532239.75,357.4983002137952
