,timestamps,emg_signal
0,1693532154.38,350.1474782122771
1,1693532154.39,349.6727261713955
2,1693532154.4,350.0941778528627
3,1693532154.42,348.44148862795436
4,1693532154.43,351.4849793240726
5,1693532154.44,349.92414335558783
6,1693532154.45,349.03766446182846
7,1693532154.47,348.7114520915886
8,1693532154.49,349.6281908573412
9,1693532154.51,351.8625510993891
10,1693532154.51,348.5632590741711
11,1693532154.53,348.09059167916405
12,1693532154.54,347.63096276882175
13,1693532154.56,352.1009909978711
14,1693532154.56,348.4820803945219
15,1693532154.58,347.33738093029416
16,1693532154.59,346.72215566389286
17,1693532154.61,347.0239443471084
18,1693532154.63,347.36257557608417
19,1693532154.64,347.1360266495085
20,1693532154.65,346.6486450673607
21,1693532154.67,346.4156658076692
22,1693532154.68,345.1562941943331
23,1693532154.69,344.2881445330318
24,1693532154.7,346.49825119209225
25,1693532154.72,346.4904517381727
26,1693532154.73,343.87115004166344
